P,A
1.0246913580246915,0.0
0.8734567901234568,0.0881687242798354
0.8065843621399178,0.15637860082304528
0.7458847736625515,0.21810699588477367
0.6831275720164609,0.2777777777777778
0.6337448559670782,0.33539094650205764
0.5792181069958847,0.39609053497942387
0.5195473251028807,0.45267489711934156
0.46913580246913583,0.5082304526748971
0.4146090534979424,0.5648148148148149
0.3621399176954732,0.6234567901234568
0.31378600823045266,0.6707818930041153
0.2602880658436214,0.7294238683127572
0.2191358024691358,0.7685185185185185
0.1810699588477366,0.8199588477366255
0.147119341563786,0.8446502057613169
0.11728395061728396,0.8868312757201646
0.09372427983539094,0.904320987654321
0.07458847736625514,0.9300411522633746
0.059567901234567906,0.9454732510288066
0.047942386831275725,0.9691358024691358
0.03868312757201647,0.9670781893004115
0.03209876543209877,0.9825102880658436
0.02757201646090535,0.9886831275720165
0.0242798353909465,0.98559670781893
0.02160493827160494,1.0
0.020267489711934157,1.0
