P,A
0.0,1.0
0.024351297405189622,0.9231536926147705
0.048702594810379245,0.9001996007984032
0.07395209580838323,0.8652694610778443
0.09940119760479041,0.841317365269461
0.12674650698602793,0.8183632734530938
0.15069860279441116,0.7924151696606787
0.18063872255489022,0.7574850299401198
0.2055888223552894,0.7315369261477046
0.23453093812375247,0.7145708582834331
0.26746506986027946,0.6766467065868264
0.2924151696606786,0.6437125748502994
0.3263473053892216,0.6137724550898204
0.35528942115768464,0.5888223552894212
0.39520958083832336,0.5578842315369262
0.41916167664670656,0.5209580838323353
0.4620758483033932,0.49001996007984033
0.49201596806387227,0.4481037924151697
0.5379241516966068,0.4111776447105788
0.5768463073852295,0.3722554890219561
0.6177644710578842,0.3323353293413174
0.657684630738523,0.29141716566866266
0.7035928143712574,0.24750499001996007
0.7644710578842315,0.2085828343313373
0.7934131736526947,0.16566866267465072
0.8403193612774451,0.12375249500998003
0.8942115768463074,0.08702594810379241
0.9231536926147705,0.05768463073852295
0.9500998003992015,0.03832335329341317
0.9650698602794411,0.02714570858283433
0.9670658682634731,0.02155688622754491
0.9800399201596807,0.018862275449101795
