A,P,time
1.0,0.0,0.0
0.9285004965243299,0.05302879841112215,92.35
0.8718967229394241,0.10526315789473685,185.0
0.8282025819265144,0.15690168818272096,277.0
0.7666335650446873,0.20854021847070509,369.0
0.7259185700099305,0.2621648460774578,462.0
0.6742800397219465,0.31281032770605766,554.0
0.6146971201588879,0.3654419066534261,646.0
0.5690168818272096,0.41509433962264153,739.0
0.5163853028798412,0.46573982125124136,831.0
0.46871896722939427,0.5143992055610725,923.0
0.4210526315789474,0.564051638530288,1016.0
0.37437934458788485,0.605759682224429,1108.0
0.3306852035749752,0.6514399205561073,1200.0
0.282025819265144,0.7070506454816287,1293.0
0.24428997020854024,0.7418073485600796,1385.0
0.20158887785501492,0.778550148957299,1478.0
0.16385302879841115,0.8341608738828203,1570.0
0.1290963257199603,0.8530287984111222,1662.0
0.09811320754716982,0.8857994041708045,1755.0
0.07378351539225424,0.9116186693147965,1847.0
0.052631578947368425,0.9304865938430985,1939.0
0.036544190665342605,0.9553128103277061,2032.0
0.026117179741807352,0.9582919563058591,2124.0
0.01896722939424032,0.9642502482621649,2216.0
0.014498510427010926,0.9771598808341609,2309.0
0.011817279046673288,0.9890764647467727,2401.0
