A,P,time,cat
1.005,0.0,0.0,0.039
0.948,0.0403,119.0,
0.882,0.0798,238.0,
0.845,0.119,357.0,
0.804,0.159,476.0,
0.77,0.197,595.0,
0.724,0.239,714.0,
0.698,0.277,833.0,
0.66,0.311,952.0,
0.614,0.351,1071.0,
0.582,0.386,1189.0,
0.549,0.425,1308.0,
0.508,0.465,1427.0,
0.477,0.5,1546.0,
0.437,0.536,1665.0,
0.406,0.561,1784.0,
0.372,0.596,1903.0,
0.335,0.639,2022.0,
0.308,0.662,2141.0,
0.28,0.697,2260.0,
0.247,0.719,2379.0,
0.219,0.751,2498.0,
0.196,0.787,2617.0,
0.171,0.795,2736.0,
0.149,0.831,2855.0,
0.125,0.846,2974.0,
0.108,0.881,3093.0,
0.0928,0.896,3212.0,
0.0783,0.903,3331.0,
0.0652,0.923,3449.0,
0.0553,0.92,3568.0,
0.0464,0.952,3687.0,
0.0391,0.941,3806.0,
0.0336,0.964,3925.0,
0.0291,0.963,4044.0,
0.0253,0.966,4163.0,
0.0224,0.971,4282.0,
0.0203,0.976,4401.0,
0.0183,0.966,4520.0,
