P,A
0.0,1.0
0.07287287287287288,0.8958958958958959
0.14914914914914915,0.8278278278278278
0.21921921921921922,0.7557557557557557
0.29729729729729726,0.6836836836836837
0.3663663663663664,0.6206206206206206
0.4344344344344344,0.5495495495495496
0.4934934934934935,0.4894894894894895
0.5565565565565566,0.4274274274274274
0.6056056056056056,0.3743743743743744
0.6646646646646647,0.32932932932932935
0.6946946946946947,0.28428428428428426
0.7367367367367367,0.24824824824824826
0.7817817817817818,0.21521521521521522
0.7987987987987989,0.1831831831831832
0.8338338338338338,0.16416416416416418
0.8488488488488488,0.14314314314314314
0.8598598598598598,0.12512512512512514
0.8758758758758759,0.11211211211211211
0.8968968968968969,0.1041041041041041
0.8978978978978979,0.0935935935935936
0.9069069069069069,0.0868868868868869
0.9119119119119119,0.08188188188188188
0.913913913913914,0.07657657657657657
0.933933933933934,0.07267267267267268
0.922922922922923,0.06896896896896897
