A,P,time,cat
0.994,0.0,0.0,0.058
0.865,0.114,4520.0,
0.76,0.225,9039.0,
0.662,0.323,13559.0,
0.566,0.412,18079.0,
0.502,0.493,22599.0,
0.429,0.567,27118.0,
0.363,0.621,31638.0,
0.312,0.679,36158.0,
0.264,0.74,40677.0,
0.226,0.771,45197.0,
0.191,0.799,49717.0,
0.159,0.832,54236.0,
0.135,0.855,58756.0,
0.113,0.878,63276.0,
0.094,0.913,67796.0,
0.0787,0.921,72315.0,
0.0662,0.92,76835.0,
0.0546,0.949,81355.0,
0.0463,0.956,85874.0,
0.0384,0.969,90394.0,
0.0315,0.972,94914.0,
0.0266,0.975,99434.0,
0.0223,0.969,103953.0,
0.0186,0.978,108473.0,
