A,P,time,cat
1.001,0.0,0.0,0.08700000000000001
0.893,0.0765,2127.0,
0.819,0.156,4254.0,
0.73,0.233,6381.0,
0.679,0.301,8508.0,
0.615,0.363,10635.0,
0.55,0.423,12762.0,
0.498,0.485,14889.0,
0.445,0.536,17016.0,
0.404,0.584,19142.0,
0.364,0.624,21269.0,
0.323,0.662,23396.0,
0.287,0.704,25523.0,
0.259,0.74,27650.0,
0.234,0.769,29777.0,
0.205,0.786,31904.0,
0.179,0.808,34031.0,
0.16,0.823,36158.0,
0.142,0.856,38285.0,
0.125,0.879,40412.0,
0.111,0.877,42539.0,
0.0975,0.887,44666.0,
0.0867,0.913,46793.0,
0.0766,0.919,48920.0,
0.0665,0.935,51047.0,
0.0594,0.944,53174.0,
0.0527,0.958,55300.0,
0.0458,0.943,57427.0,
0.0408,0.954,59554.0,
0.0357,0.964,61681.0,
0.0312,0.98,63808.0,
0.0276,0.972,65935.0,
0.0245,0.97,68062.0,
0.0212,0.979,70189.0,
0.0187,0.97,72316.0,
