A,P,time
0.0,1.0962800875273522,0.0
0.041247264770240696,0.9835886214442013,115.0
0.08282275711159738,0.9409190371991247,229.0
0.12582056892778992,0.9015317286652078,344.0
0.16411378555798686,0.862144420131291,458.0
0.2035010940919037,0.8238512035010941,573.0
0.24835886214442013,0.7768052516411378,687.0
0.2833698030634573,0.7352297592997812,802.0
0.32713347921225383,0.7035010940919038,916.0
0.36433260393873085,0.6663019693654266,1031.0
0.4059080962800875,0.6323851203501093,1145.0
0.4431072210065646,0.5951859956236324,1260.0
0.47921225382932164,0.5514223194748359,1374.0
0.5153172866520788,0.5131291028446389,1489.0
0.5470459518599562,0.47921225382932164,1603.0
0.5919037199124727,0.4518599562363238,1718.0
0.62363238512035,0.412472647702407,1832.0
0.6575492341356673,0.37527352297593,1947.0
0.6947483588621444,0.34463894967177244,2061.0
0.7231947483588621,0.3107221006564551,2176.0
0.7582056892778992,0.27461706783369805,2290.0
0.7954048140043763,0.2538293216630197,2405.0
0.8063457330415754,0.22428884026258203,2519.0
0.8479212253829321,0.19912472647702406,2634.0
0.8730853391684902,0.1761487964989059,2748.0
0.9015317286652078,0.15426695842450763,2863.0
0.9146608315098468,0.13566739606126915,2977.0
0.9256017505470459,0.12035010940919037,3092.0
0.9398249452954047,0.1074398249452954,3206.0
0.9671772428884026,0.09474835886214442,3321.0
0.9649890590809628,0.08490153172866521,3435.0
0.9693654266958425,0.07822757111597373,3550.0
0.986870897155361,0.07275711159737418,3664.0
0.974835886214442,0.06892778993435449,3779.0
0.9923413566739606,0.0649890590809628,3893.0
0.9989059080962801,0.062472647702407,4008.0
0.9901531728665208,0.06006564551422319,4122.0
1.0,0.05886214442013129,4237.0
