A,P
1.0,0.0
0.06786069651741294,0.30447761194029854
0.05402985074626866,0.42985074626865677
0.04666666666666667,0.5084577114427862
0.04099502487562189,0.56318407960199
0.03582089552238806,0.6169154228855722
0.030547263681592045,0.6716417910447763
0.02567164179104478,0.7084577114427861
0.020895522388059706,0.7601990049751245
0.016019900497512438,0.818905472636816
0.01154228855721393,0.8567164179104478
0.007313432835820896,0.9024875621890549
0.003850746268656717,0.9393034825870648
0.0016318407960199007,0.9512437810945275
0.0,0.9800995024875623
0.0,0.9701492537313434
0.0,0.9800995024875623
