A,P
1.0,0.0
0.12462311557788945,0.05155778894472362
0.08683417085427136,0.10854271356783919
0.08060301507537687,0.15979899497487438
0.07547738693467337,0.21608040201005024
0.06984924623115578,0.27236180904522617
0.06422110552763818,0.32864321608040203
0.059396984924623114,0.3778894472361809
0.054572864321608044,0.4311557788944724
0.0492462311557789,0.4834170854271357
0.04442211055276382,0.5366834170854272
0.03979899497487437,0.5919597989949749
0.03457286432160804,0.6422110552763819
0.030050251256281406,0.6884422110552765
0.025628140703517585,0.7296482412060301
0.02150753768844221,0.7698492462311558
0.017386934673366834,0.8170854271356783
0.013668341708542713,0.8633165829145728
0.010251256281407037,0.8864321608040201
0.007386934673366834,0.9296482412060302
0.005085427135678392,0.949748743718593
0.003246231155778894,0.964824120603015
0.0020301507537688443,0.9738693467336683
0.0012160804020100503,0.9879396984924623
0.0,0.992964824120603
0.0,1.0020100502512563
