A,P
1.0,0.0
0.057328015952143575,0.07567298105682951
0.051744765702891334,0.1585244267198405
0.04725822532402792,0.23030907278165508
0.04307078763708874,0.2981056829511466
0.03948155533399801,0.3559322033898305
0.03589232303090728,0.4137587238285145
0.03290129611166501,0.46261216350947165
0.029910269192422734,0.5024925224327019
0.02691924227318046,0.5423728813559323
0.024925224327018946,0.5842472582253241
0.022632103688933203,0.6191425722831506
0.02103688933200399,0.6510468594217349
0.019441674975074777,0.6719840478564308
0.01754735792622134,0.6909272183449652
0.01625124626121635,0.732801595214357
0.01465603190428714,0.7467597208374877
0.013758723828514457,0.7627118644067797
0.012662013958125624,0.7846460618145564
0.01156530408773679,0.7966101694915255
0.010767696909272186,0.8095712861415754
0.009970089730807579,0.823529411764706
0.009252243270189434,0.827517447657029
0.00860418743768694,0.8424725822532404
0.008015952143569293,0.8594217347956132
0.007427716849451646,0.8664007976071786
0.006939182452642074,0.8673978065802593
0.006450648055832503,0.8773678963110669
0.006121635094715853,0.8783649052841477
0.005752741774675972,0.893320039880359
0.005463609172482553,0.8963110667996013
0.005154536390827518,0.8993020937188436
0.004815553339980061,0.9032901296111666
0.004556331006979063,0.9042871385842474
0.004346959122632104,0.9112662013958127
0.0040977068793619145,0.9202392821535396
0.0038983050847457633,0.9302093718843472
0.00378863409770688,0.9332003988035894
0.0036091724825523435,0.9212362911266203
