A,P
1.0,0.0
0.05637450199203187,0.09153386454183267
0.05079681274900398,0.18227091633466136
0.04571713147410359,0.2659362549800797
0.040936254980079675,0.33864541832669326
0.036752988047808764,0.40637450199203184
0.03286852589641434,0.4561752988047809
0.029980079681274897,0.5129482071713147
0.02699203187250996,0.5637450199203187
0.02390438247011952,0.5946215139442231
0.02191235059760956,0.6434262948207171
0.019721115537848607,0.6733067729083666
0.018326693227091632,0.7041832669322708
0.016135458167330675,0.7250996015936255
0.014741035856573706,0.75199203187251
0.013545816733067729,0.7758964143426295
0.012151394422310757,0.7958167330677292
0.011155378486055776,0.8117529880478087
0.010159362549800797,0.8137450199203187
0.009362549800796814,0.8316733067729083
0.008595617529880478,0.843625498007968
0.007858565737051793,0.8685258964143426
0.007310756972111554,0.8685258964143426
0.006772908366533864,0.8754980079681275
0.006165338645418327,0.8864541832669323
0.0058466135458167335,0.8914342629482072
0.005438247011952191,0.897410358565737
0.0050199203187251,0.906374501992032
0.004800796812749004,0.9023904382470119
0.0044123505976095614,0.9053784860557769
0.004233067729083666,0.9233067729083666
0.0039541832669322706,0.9133466135458168
0.0037749003984063746,0.9203187250996017
