P,A
0.0,1.0
0.14844533600802406,0.847542627883651
0.27582748244734206,0.7211634904714143
0.38615847542627885,0.6168505516549649
0.47041123370110327,0.5255767301905717
0.5506519558676028,0.45235707121364094
0.6148445336008024,0.38415245737211634
0.6760280842527583,0.3340020060180542
0.7151454363089268,0.2828485456369107
0.7522567703109329,0.24272818455366096
0.7953861584754264,0.20762286860581744
0.8214643931795386,0.17853560682046138
0.8485456369107321,0.15446339017051153
0.8706118355065195,0.13039117352056168
0.8876629889669008,0.1143430290872618
0.8936810431293882,0.09779338014042127
0.9107321965897693,0.08445336008024072
0.929789368104313,0.0732196589769308
0.929789368104313,0.06278836509528586
0.9518555667001003,0.053961885656970916
0.9588766298896689,0.04704112337011033
0.9679037111334001,0.040621865596790374
0.9699097291875627,0.03550651955867603
0.9739217652958876,0.0312938816449348
0.9819458375125376,0.027382146439317957
0.9709127382146439,0.023671013039117353
0.9789368104312939,0.020962888665997992
0.9859578736208626,0.018455366098294883
