A,P,time
1.0,0.0,0.0
0.6086086086086085,0.3863863863863864,0.0046
0.36236236236236236,0.6266266266266266,0.0092
0.2172172172172172,0.7737737737737738,0.0138
0.13613613613613615,0.8648648648648648,0.0184
0.0891891891891892,0.912912912912913,0.023
0.06476476476476475,0.9259259259259259,0.0276
0.05085085085085085,0.9479479479479479,0.0322
0.04184184184184184,0.950950950950951,0.0368
0.03773773773773773,0.9579579579579579,0.0414
0.03533533533533533,0.9549549549549549,0.046
0.03383383383383383,0.9719719719719719,0.0506
0.03303303303303304,0.9679679679679679,0.0552
0.03243243243243243,0.96996996996997,0.0598
0.03223223223223223,0.970970970970971,0.0644
0.03203203203203203,0.964964964964965,0.069
0.03183183183183183,0.9589589589589589,0.0736
0.031631631631631636,0.9779779779779779,0.0782
0.031631631631631636,0.960960960960961,0.0828
0.031631631631631636,0.964964964964965,0.0874
0.03143143143143143,0.9779779779779779,0.092
0.031631631631631636,0.9669669669669669,0.0966
0.03143143143143143,0.9729729729729729,0.101
0.03203203203203203,0.964964964964965,0.106
0.03143143143143143,0.970970970970971,0.11
0.031331331331331334,0.975975975975976,0.115
0.031631631631631636,0.965965965965966,0.12
0.031631631631631636,0.96996996996997,0.124
0.031331331331331334,0.965965965965966,0.129
0.03143143143143143,0.9639639639639639,0.133
0.031331331331331334,0.9669669669669669,0.138
