A,P
1.0,0.0
0.05,0.11089108910891089
0.044356435643564354,0.2089108910891089
0.0398019801980198,0.2881188118811881
0.03504950495049505,0.36237623762376237
0.03188118811881188,0.42376237623762375
0.028514851485148512,0.48118811881188117
0.025841584158415844,0.5316831683168317
0.023267326732673267,0.5732673267326732
0.021287128712871285,0.6237623762376238
0.01900990099009901,0.6574257425742575
0.017128712871287127,0.6792079207920793
0.015742574257425743,0.7089108910891089
0.014653465346534654,0.7346534653465346
0.013168316831683168,0.7534653465346535
0.01207920792079208,0.7732673267326733
0.011188118811881188,0.7910891089108911
0.010198019801980198,0.800990099009901
0.009475247524752475,0.8148514851485148
0.008702970297029702,0.8435643564356435
0.008118811881188119,0.8465346534653465
0.007485148514851485,0.8574257425742574
0.00698019801980198,0.8683168316831683
0.0065049504950495055,0.8653465346534653
0.006108910891089109,0.8712871287128713
0.005712871287128713,0.8871287128712871
0.005366336633663367,0.8910891089108911
0.0050594059405940596,0.8950495049504951
0.004881188118811881,0.902970297029703
0.004643564356435643,0.906930693069307
0.004415841584158416,0.9138613861386139
0.0041683168316831685,0.9089108910891089
0.00398019801980198,0.9178217821782179
0.003881188118811881,0.9128712871287129
