A,P,time,cat
0.992,0.0,0.0,0.04
0.885,0.0881,79.08,
0.806,0.164,158.0,
0.753,0.234,237.0,
0.687,0.292,316.0,
0.649,0.339,395.0,
0.607,0.386,474.0,
0.572,0.417,554.0,
0.541,0.45,633.0,
0.518,0.476,712.0,
0.494,0.502,791.0,
0.475,0.515,870.0,
0.46,0.537,949.0,
0.448,0.553,1028.0,
0.44,0.559,1107.0,
0.423,0.572,1186.0,
0.416,0.583,1265.0,
0.414,0.589,1344.0,
0.408,0.598,1423.0,
0.394,0.602,1503.0,
0.394,0.602,1582.0,
0.393,0.609,1661.0,
0.386,0.614,1740.0,
0.385,0.604,1819.0,
0.382,0.616,1898.0,
0.379,0.615,1977.0,
