A,P
0.0,1.0598290598290598
0.11645299145299144,0.06623931623931624
0.2254273504273504,0.05854700854700855
0.3301282051282051,0.05074786324786325
0.4252136752136752,0.04433760683760684
0.5053418803418803,0.038141025641025644
0.5876068376068376,0.0327991452991453
0.6549145299145299,0.027991452991452993
0.7147435897435898,0.0235042735042735
0.7724358974358974,0.01987179487179487
0.8247863247863247,0.01677350427350427
0.8579059829059829,0.013995726495726496
0.8846153846153845,0.011645299145299144
0.9209401709401709,0.009775641025641026
0.9358974358974358,0.008247863247863248
0.9647435897435898,0.006901709401709401
0.9722222222222222,0.006057692307692307
0.9839743589743589,0.005256410256410256
0.9903846153846154,0.0046474358974358965
1.0,0.004230769230769231
