A,P
1.0,0.0
0.4262788365095286,0.11534603811434303
0.38415245737211634,0.21464393179538616
0.34202607823470416,0.28986960882647944
0.30992978936810434,0.35606820461384153
0.28084252758274825,0.4132397191574724
0.2587763289869609,0.4563691073219659
0.24172517552657974,0.5015045135406219
0.22367101303911735,0.5346038114343029
0.20962888665997992,0.5616850551654965
0.1945837512537613,0.5877632898696088
0.1835506519558676,0.6158475426278837
0.1745235707121364,0.6268806419257773
0.16549648946840523,0.6469408224674023
0.15747241725175526,0.6609829488465396
0.14944834503510532,0.6720160481444334
0.14443329989969908,0.6920762286860581
0.13841524573721165,0.708124373119358
0.1354062186559679,0.7131394182547642
0.13039117352056168,0.7261785356068204
0.12537612838515547,0.7311935807422266
0.12136409227683048,0.7392176529588766
0.12036108324974924,0.7482447342026078
0.11735205616850553,0.7412236710130391
0.11534603811434303,0.7432296890672015
0.11133400200601806,0.7452357071213641
0.10932798395185557,0.757271815446339
0.10832497492477432,0.769307923771314
0.10631895687061184,0.7642928786359078
0.10531594784353059,0.7662988966900702
0.1033099297893681,0.7753259779338014
0.10130391173520563,0.7713139418254764
0.10130391173520563,0.7823470411233702
0.09939819458375125,0.7783350050150452
0.09779338014042127,0.7893681043129388
0.09769307923771314,0.7763289869608827
0.09669007021063189,0.7893681043129388
