A,P,time,cat
1.002,0.0,0.0,0.0925
0.969,0.0258,1446.0,
0.953,0.0492,2893.0,
0.938,0.0675,4339.0,
0.904,0.0839,5785.0,
0.891,0.0997,7232.0,
0.879,0.11,8678.0,
0.88,0.12,10124.0,
0.857,0.132,11571.0,
0.854,0.137,13017.0,
0.853,0.144,14463.0,
0.856,0.149,15910.0,
0.847,0.156,17356.0,
0.83,0.157,18802.0,
0.83,0.165,20248.0,
0.818,0.168,21695.0,
0.828,0.168,23141.0,
0.83,0.172,24587.0,
0.822,0.172,26034.0,
0.822,0.174,27480.0,
0.816,0.177,28926.0,
0.814,0.178,30373.0,
0.812,0.178,31819.0,
0.814,0.18,33265.0,
0.811,0.182,34712.0,
0.81,0.181,36158.0,
