A,P
1.0,0.0
0.18743768693918247,0.03668993020937189
0.18145563310069793,0.07278165503489532
0.17148554336989033,0.10967098703888337
0.1655034895314058,0.14456630109670987
0.15752741774675974,0.18145563310069793
0.15254237288135594,0.21535393818544368
0.14356929212362912,0.2522432701894317
0.13559322033898308,0.2911266201395813
0.12662013958125626,0.32402791625124633
0.1206380857427717,0.3569292123629113
0.11266201395812564,0.38683948155533404
0.10568295114656033,0.43070787637088737
0.09890329012961117,0.46061814556331016
0.09232303090727818,0.4945164506480559
0.08554336989032903,0.5264207377866401
0.07806580259222333,0.5583250249252244
0.07188434695912264,0.5852442671984048
0.06510468594217349,0.6221335992023929
0.05892323030907279,0.6650049850448655
0.05244267198404786,0.6939182452642074
0.04656031904287139,0.703888334995015
0.04057826520438684,0.7417746759720838
0.035792622133599204,0.7786640079760719
0.030408773678963115,0.7976071784646063
0.026620139581256235,0.8135593220338984
0.0222333000997009,0.8474576271186441
0.018843469591226323,0.8703888334995016
0.015254237288135594,0.8843469591226322
0.012662013958125624,0.9002991026919244
0.01036889332003988,0.9122632103688935
0.008454636091724825,0.9202392821535396
0.0070987038883349955,0.9351944167497508
0.005902293120638087,0.9521435692921237
0.005044865403788635,0.9451645064805584
0.004436689930209372,0.9561316051844467
0.003918245264207379,0.9670987038883351
