P,A
0.0,1.0
0.1843687374749499,0.8236472945891783
0.3276553106212425,0.6803607214428858
0.44889779559118237,0.5490981963927856
0.5430861723446894,0.4529058116232465
0.6212424849699398,0.3777555110220441
0.6933867735470941,0.3166332665330661
0.7384769539078156,0.26152304609218435
0.7855711422845691,0.21943887775551102
0.8226452905811623,0.18036072144288576
0.8517034068136272,0.15230460921843686
0.87374749498998,0.12925851703406813
0.8847695390781564,0.1092184368737475
0.905811623246493,0.09168336673346693
0.9288577154308618,0.07955911823647295
0.9268537074148298,0.06733466933867735
0.9248496993987977,0.05791583166332665
0.9488977955911824,0.05030060120240481
0.9509018036072144,0.04358717434869739
0.9599198396793587,0.03877755511022044
0.9529058116232465,0.03396793587174349
0.968937875751503,0.030260521042084168
