P,A
0.0,1.0
0.10767696909272184,0.8793619142572284
0.19740777666999007,0.7926221335992025
0.280159521435693,0.7148554336989034
0.3519441674975075,0.642073778664008
0.4227318045862413,0.576271186440678
0.48155533399800604,0.514456630109671
0.5304087736789632,0.47158524426719844
0.5732801595214357,0.4187437686939183
0.6171485543369891,0.37986041874376875
0.6540378863409771,0.3409770687936192
0.6909272183449652,0.30707876370887344
0.7108673978065803,0.27617148554336995
0.7477567298105684,0.2482552342971087
0.7686939182452643,0.22831505483549355
0.7916251246261218,0.20438683948155534
0.8005982053838486,0.18843469591226322
0.8245264207377867,0.16849451645064809
0.835493519441675,0.15453639082751747
0.8514456630109671,0.14057826520438685
0.8654037886340978,0.127617148554337
0.8783649052841477,0.11565304087736791
0.8863409770687938,0.1036889332003988
0.9052841475573281,0.09621136590229314
0.9002991026919244,0.08833499501495515
0.910269192422732,0.0794616151545364
0.914257228315055,0.07387836490528416
0.9222333000997011,0.06769690927218346
0.938185443668993,0.06161515453639083
0.9292123629112663,0.05663010967098705
0.9401794616151545,0.05264207377866401
0.9451645064805584,0.048354935194416755
0.9571286141575275,0.04516450648055833
0.9621136590229313,0.04207377866400798
0.9581256231306082,0.03868394815553341
0.9661016949152543,0.03619142572283151
