A,P
0.0,0.0
0.11133603238866396,0.6275303643724697
0.22672064777327935,0.5384615384615385
0.3370445344129555,0.44635627530364375
0.4433198380566802,0.3694331983805668
0.5495951417004049,0.29048582995951416
0.6487854251012146,0.2216599190283401
0.7186234817813765,0.16497975708502025
0.798582995951417,0.11538461538461539
0.8724696356275303,0.07682186234817813
0.9078947368421053,0.04827935222672065
0.938259109311741,0.030465587044534413
0.9655870445344129,0.018319838056680162
0.9888663967611336,0.01103238866396761
0.97165991902834,0.006619433198380566
1.0,0.003967611336032389
