A,P
0.0,0.0
0.0527013251783894,0.6921508664627931
0.11314984709480122,0.6503567787971458
0.17023445463812437,0.6034658511722731
0.2273190621814475,0.5555555555555556
0.28542303771661576,0.5137614678899083
0.34148827726809383,0.4699286442405709
0.3934760448521917,0.42507645259938837
0.4454638124362895,0.38328236493374107
0.49745158002038736,0.34760448521916415
0.5535168195718655,0.30784913353720694
0.5932721712538226,0.27217125382262997
0.6462793068297655,0.23547400611620797
0.6829765545361877,0.20591233435270134
0.7390417940876657,0.1783893985728848
0.7757390417940877,0.14780835881753313
0.8114169215086647,0.12334352701325178
0.8358817533129459,0.10193679918450561
0.8685015290519877,0.08277268093781855
0.8858307849133538,0.06595310907237512
0.926605504587156,0.0527013251783894
0.943934760448522,0.041692150866462795
0.9571865443425076,0.031906218144750254
0.9663608562691132,0.024566768603465853
0.9887869520897044,0.018960244648318043
0.9928644240570846,0.014475025484199797
0.9989806320081549,0.010907237512742099
0.9989806320081549,0.008470948012232415
1.0,0.006330275229357798
