A,P,time
1.0,0.0,0.0
0.7641791044776121,0.22686567164179108,0.956
0.6039800995024877,0.3840796019900498,1.912
0.49054726368159207,0.5074626865671642,2.868
0.4000000000000001,0.5880597014925374,3.824
0.3313432835820896,0.6656716417910449,4.78
0.28258706467661693,0.6985074626865672,5.736
0.24278606965174132,0.7343283582089553,6.692
0.2119402985074627,0.7810945273631842,7.648
0.18706467661691545,0.8000000000000002,8.604
0.16815920398009954,0.8218905472636816,9.56
0.15422885572139305,0.8288557213930349,10.52
0.14129353233830846,0.8487562189054727,11.47
0.13233830845771147,0.845771144278607,12.43
0.12437810945273634,0.8597014925373135,13.38
0.11840796019900499,0.8567164179104478,14.34
