A,P,time
1.0,0.0,0.0
0.789738430583501,0.21830985915492956,1.349
0.6187122736418511,0.3782696177062374,2.698
0.5100603621730382,0.49295774647887325,4.047
0.42354124748490946,0.5764587525150905,5.396
0.35714285714285715,0.647887323943662,6.744
0.3038229376257545,0.6891348088531187,8.093
0.2625754527162978,0.7464788732394366,9.442
0.22635814889336017,0.7655935613682092,10.79
0.20221327967806843,0.795774647887324,12.14
0.18209255533199195,0.8169014084507042,13.49
0.16498993963782696,0.8319919517102615,14.84
0.1498993963782696,0.8490945674044266,16.19
0.14084507042253522,0.8611670020120724,17.54
0.13078470824949698,0.8661971830985915,18.88
0.12374245472837023,0.8782696177062375,20.23
0.11971830985915492,0.8903420523138833,21.58
0.11468812877263582,0.8792756539235412,22.93
0.11167002012072434,0.8913480885311872,24.28
