A,P,time
1.0,0.0,0.0
0.8737574552683897,0.08479125248508947,66.47
0.7852882703777336,0.16500994035785288,133.0
0.7037773359840954,0.24751491053677932,199.0
0.6292246520874751,0.3250497017892644,266.0
0.5457256461232605,0.40755467196819084,332.0
0.474155069582505,0.4850894632206759,399.0
0.3946322067594434,0.5566600397614314,465.0
0.32803180914512925,0.6381709741550696,532.0
0.2624254473161034,0.6928429423459244,598.0
0.20377733598409542,0.76441351888668,665.0
0.147117296222664,0.8131212723658051,731.0
0.10337972166998012,0.8618290258449304,798.0
0.06888667992047713,0.9085487077534792,864.0
0.04473161033797216,0.9373757455268389,931.0
0.02922465208747515,0.9512922465208747,997.0
0.02017892644135189,0.9721669980119284,1064.0
0.015308151093439365,0.9870775347912525,1130.0
