P,A
1.146788990825688,0.0
0.9598623853211009,0.16857798165137614
0.8176605504587156,0.31077981651376146
0.698394495412844,0.42660550458715596
0.606651376146789,0.5160550458715596
0.5206422018348624,0.5963302752293578
0.45986238532110096,0.6662844036697247
0.4094036697247706,0.7098623853211009
0.3623853211009174,0.7522935779816514
0.3222477064220184,0.7924311926605504
0.29243119266055045,0.823394495412844
0.26490825688073394,0.856651376146789
0.23967889908256879,0.8784403669724771
0.21788990825688073,0.8967889908256881
0.20298165137614677,0.9288990825688074
0.18577981651376146,0.9266055045871561
0.1743119266055046,0.9403669724770641
0.161697247706422,0.944954128440367
0.15366972477064222,0.9736238532110092
0.14220183486238533,0.9701834862385321
0.13761467889908258,0.9827981651376146
0.13188073394495414,0.9942660550458715
0.125,0.981651376146789
0.12155963302752293,1.0
