P,A
1.1425313568985176,0.0
1.0034207525655645,0.12200684150513112
0.8848346636259977,0.23261117445838084
0.8038768529076397,0.3272519954389966
0.7149372862029647,0.4013683010262257
0.6385404789053593,0.47776510832383123
0.5758266818700114,0.5427594070695553
0.5222348916761688,0.5906499429874572
0.4766248574686431,0.6431014823261116
0.4321550741163056,0.677309007981756
0.3933865450399088,0.7069555302166477
0.3717217787913341,0.7445838084378563
0.338654503990878,0.7639680729760547
0.31242873432155077,0.7970353477765107
0.2919042189281642,0.8152793614595211
0.26909920182440134,0.8346636259977195
0.2519954389965792,0.8677309007981756
0.23603192702394526,0.8700114025085519
0.22234891676168758,0.8916761687571266
0.20752565564424172,0.8882554161915621
0.19954389965792474,0.9042189281641961
0.18814139110604333,0.9224629418472065
0.17787913340935005,0.9270239452679588
0.16761687571265677,0.9418472063854048
0.1630558722919042,0.9498289623717218
0.15507411630558723,0.9509692132269099
0.14937286202964653,0.960091220068415
0.14253135689851767,0.9635119726339795
0.13683010262257697,0.968072976054732
0.13454960091220067,0.9726339794754846
0.13112884834663627,0.9794754846066135
0.1265678449258837,0.9885974914481186
0.12200684150513112,0.9806157354618016
0.1185860889395667,1.0
0.11744583808437856,0.9931584948688712
0.1151653363740023,0.9931584948688712
0.11140250855188141,0.9885974914481186
