P,A
0.0,1.0
0.04281407035175879,0.8603015075376884
0.0863316582914573,0.8201005025125627
0.13366834170854272,0.7698492462311558
0.1829145728643216,0.7266331658291457
0.23316582914572864,0.6713567839195981
0.28643216080402006,0.6271356783919598
0.34673366834170855,0.5678391959798994
0.4020100502512563,0.5055276381909548
0.4743718592964824,0.44120603015075377
0.5407035175879398,0.3758793969849246
0.6251256281407035,0.29447236180904524
0.7185929648241206,0.21407035175879396
0.8190954773869347,0.12261306532663316
0.9145728643216081,0.04954773869346733
0.9638190954773869,0.018793969849246233
0.9889447236180905,0.01306532663316583
0.9829145728643216,0.012160804020100502
