A,P,time
1.0,0.0,0.0
0.8165503489531406,0.18145563310069793,7533.0
0.6610169491525425,0.3300099700897309,15066.0
0.5453639082751746,0.45064805583250256,22599.0
0.44765702891326026,0.5443668993020938,30132.0
0.35992023928215355,0.6291126620139582,37664.0
0.2981056829511466,0.7008973080757727,45197.0
0.24526420737786642,0.7527417746759721,52730.0
0.2033898305084746,0.7936191425722833,60263.0
0.16450648055832506,0.8404785643070788,67796.0
0.13459621136590233,0.8644067796610171,75329.0
0.11066799601196411,0.8783649052841477,82862.0
0.0893320039880359,0.8973080757726821,90395.0
0.07357926221335993,0.9292123629112663,97928.0
0.061216350947158535,0.9371884346959123,105460.0
0.04945164506480559,0.9421734795613161,112993.0
0.04057826520438684,0.9481555333998006,120526.0
0.03330009970089731,0.9531405782652045,128059.0
0.027118644067796613,0.9750747756729812,135592.0
