A,P
0.0,0.0
0.04548223350253807,0.7939086294416244
0.09086294416243655,0.751269035532995
0.1370558375634518,0.7116751269035533
0.18071065989847715,0.6741116751269036
0.22741116751269036,0.6406091370558376
0.27106598984771574,0.6050761421319797
0.31573604060913707,0.5705583756345178
0.36040609137055835,0.531979695431472
0.40203045685279193,0.49137055837563454
0.45076142131979696,0.4568527918781726
0.4954314720812183,0.42030456852791875
0.53502538071066,0.3807106598984772
0.581725888324873,0.349238578680203
0.6274111675126903,0.3116751269035533
0.6609137055837564,0.27817258883248736
0.7055837563451777,0.24263959390862944
0.7461928934010152,0.21015228426395938
0.7878172588832487,0.17258883248730966
0.8233502538071067,0.14416243654822333
0.8568527918781725,0.11269035532994924
0.9045685279187817,0.08527918781725889
0.9208121827411168,0.060203045685279184
0.9624365482233502,0.04152284263959391
0.9746192893401014,0.027918781725888325
0.9878172588832487,0.01969543147208122
0.9918781725888325,0.016142131979695433
0.9969543147208122,0.014416243654822336
1.0,0.013807106598984771
