A,P
0.0,0.0
0.07448559670781894,0.7818930041152263
0.147119341563786,0.7181069958847737
0.22016460905349794,0.6481481481481481
0.2962962962962963,0.5936213991769547
0.3662551440329218,0.5370370370370371
0.44135802469135804,0.4711934156378601
0.5092592592592593,0.42181069958847733
0.5751028806584363,0.352880658436214
0.654320987654321,0.2952674897119341
0.7181069958847737,0.24074074074074076
0.786008230452675,0.18518518518518517
0.8405349794238682,0.13477366255144033
0.9012345679012346,0.08786008230452676
0.9547325102880659,0.05041152263374486
0.9742798353909464,0.026646090534979423
1.0,0.017078189300411523
