A,P,time
1.0,0.0,0.0
0.9538615847542627,0.034403209628886655,2385.0
0.9117352056168506,0.06840521564694083,4771.0
0.8916750250752257,0.10230692076228685,7156.0
0.847542627883651,0.1374122367101304,9542.0
0.8184553660982948,0.16850551654964896,11927.0
0.7793380140421264,0.20260782347041126,14312.0
0.7522567703109329,0.2367101303911735,16698.0
0.7121364092276831,0.27181544633901705,19083.0
0.6890672016048145,0.3059177532597793,21469.0
0.6509528585757272,0.3360080240722167,23854.0
0.6118355065195586,0.3650952858575727,26240.0
0.5817452357071213,0.40621865596790374,28625.0
0.5476429287863591,0.44433299899699097,31010.0
0.5155466399197592,0.46639919759277837,33396.0
0.4824473420260782,0.5075225677031093,35781.0
0.4573721163490472,0.5275827482447343,38167.0
0.42126379137412234,0.5707121364092277,40552.0
0.38615847542627885,0.6068204613841525,42938.0
0.3600802407221665,0.6359077231695085,45323.0
0.32698094282848544,0.6629889669007022,47708.0
0.2958876629889669,0.6990972918756269,50094.0
0.26379137412236714,0.7261785356068204,52479.0
0.23169508525576732,0.757271815446339,54865.0
0.20361083249749248,0.7783350050150452,57250.0
0.1745235707121364,0.8154463390170511,59635.0
0.1474423269809428,0.8385155466399197,62021.0
0.12136409227683048,0.8686058174523571,64406.0
0.09689067201604815,0.8896690070210632,66792.0
0.0757271815446339,0.9277833500501504,69177.0
0.05566700100300903,0.9378134403209629,71562.0
0.03891675025075226,0.9578736208625878,73948.0
0.025576730190571714,0.9638916750250752,76333.0
0.01624874623871615,0.9819458375125376,78719.0
0.009819458375125377,0.9919759277833501,81104.0
0.0057472417251755266,0.9979939819458375,83490.0
0.003279839518555667,1.0,85875.0
