A,P,time
1.0,0.0,0.0
0.9066265060240964,0.06957831325301204,600.0
0.8293172690763052,0.14056224899598396,1201.0
0.7620481927710844,0.21184738955823293,1801.0
0.7048192771084337,0.27911646586345384,2401.0
0.641566265060241,0.34036144578313254,3001.0
0.5833333333333333,0.40160642570281124,3602.0
0.5301204819277109,0.4588353413654619,4202.0
0.4759036144578313,0.5130522088353414,4802.0
0.4246987951807229,0.5652610441767068,5403.0
0.38755020080321284,0.606425702811245,6003.0
0.3413654618473896,0.6445783132530121,6603.0
0.30220883534136544,0.6827309236947792,7203.0
0.2680722891566265,0.7259036144578314,7804.0
0.2359437751004016,0.7550200803212851,8404.0
0.20983935742971888,0.7891566265060241,9004.0
0.18172690763052207,0.8072289156626506,9604.0
0.15963855421686748,0.8343373493975903,10205.0
0.14056224899598396,0.8544176706827309,10805.0
0.1214859437751004,0.8775100401606426,11405.0
0.10542168674698794,0.8865461847389559,12006.0
0.09277108433734939,0.9166666666666667,12606.0
0.07901606425702812,0.9216867469879518,13206.0
0.0679718875502008,0.9357429718875503,13806.0
0.05943775100401607,0.9407630522088354,14407.0
0.050702811244979926,0.9588353413654618,15007.0
0.04357429718875502,0.9497991967871485,15607.0
0.03785140562248996,0.9688755020080321,16208.0
0.0322289156626506,0.9779116465863453,16808.0
0.02781124497991968,0.9718875502008032,17408.0
0.023493975903614458,0.966867469879518,18008.0
0.020281124497991968,0.9688755020080321,18609.0
0.017469879518072287,0.9889558232931727,19209.0
