A,P,time,cat
1.007,0.0,0.0,0.016
0.9,0.0983,133.0,
0.814,0.186,267.0,
0.737,0.267,400.0,
0.663,0.337,534.0,
0.601,0.402,667.0,
0.538,0.459,800.0,
0.489,0.515,934.0,
0.443,0.551,1067.0,
0.406,0.599,1200.0,
0.365,0.637,1334.0,
0.333,0.666,1467.0,
0.303,0.696,1601.0,
0.276,0.725,1734.0,
0.249,0.749,1867.0,
0.229,0.771,2001.0,
0.21,0.794,2134.0,
0.19,0.815,2268.0,
0.174,0.82,2401.0,
0.16,0.836,2534.0,
0.145,0.849,2668.0,
0.135,0.852,2801.0,
0.125,0.872,2935.0,
0.114,0.886,3068.0,
0.107,0.894,3201.0,
0.0981,0.897,3335.0,
0.0906,0.906,3468.0,
0.0839,0.911,3602.0,
0.0793,0.927,3735.0,
0.074,0.92,3868.0,
0.0692,0.928,4002.0,
0.0653,0.929,4135.0,
0.0619,0.939,4268.0,
0.0577,0.937,4402.0,
0.0542,0.951,4535.0,
0.0516,0.953,4669.0,
0.0489,0.952,4802.0,
