A,P,time,cat
1.005,0.0,0.0,0.007
0.952,0.0417,274.0,
0.917,0.0806,548.0,
0.869,0.122,822.0,
0.811,0.165,1096.0,
0.788,0.205,1370.0,
0.749,0.25,1643.0,
0.712,0.284,1917.0,
0.662,0.326,2191.0,
0.63,0.363,2465.0,
0.593,0.404,2739.0,
0.553,0.439,3013.0,
0.514,0.478,3287.0,
0.477,0.519,3561.0,
0.439,0.556,3835.0,
0.401,0.595,4109.0,
0.364,0.636,4383.0,
0.327,0.668,4656.0,
0.292,0.695,4930.0,
0.259,0.735,5204.0,
0.225,0.767,5478.0,
0.196,0.795,5752.0,
0.164,0.837,6026.0,
0.138,0.867,6300.0,
0.111,0.903,6574.0,
0.0881,0.914,6848.0,
0.0682,0.929,7122.0,
0.0511,0.944,7396.0,
0.037,0.971,7669.0,
0.0266,0.97,7943.0,
0.0191,0.982,8217.0,
0.0139,0.98,8491.0,
0.0106,0.997,8765.0,
0.00833,0.987,9039.0,
