A,P,time,cat
1.011,0.0,0.0,0.0105
0.953,0.0337,149.0,
0.928,0.0673,297.0,
0.892,0.101,446.0,
0.857,0.131,595.0,
0.823,0.168,743.0,
0.791,0.198,892.0,
0.759,0.232,1041.0,
0.731,0.266,1189.0,
0.691,0.302,1338.0,
0.666,0.332,1487.0,
0.624,0.369,1636.0,
0.6,0.393,1784.0,
0.559,0.424,1933.0,
0.533,0.454,2082.0,
0.506,0.486,2230.0,
0.474,0.521,2379.0,
0.441,0.551,2528.0,
0.413,0.583,2676.0,
0.382,0.615,2825.0,
0.353,0.637,2974.0,
0.323,0.678,3122.0,
0.294,0.698,3271.0,
0.262,0.734,3420.0,
0.239,0.749,3568.0,
0.213,0.788,3717.0,
0.189,0.803,3866.0,
0.161,0.835,4014.0,
0.141,0.847,4163.0,
0.121,0.879,4312.0,
0.0994,0.896,4461.0,
0.0818,0.907,4609.0,
0.066,0.925,4758.0,
0.0527,0.94,4907.0,
0.0405,0.951,5055.0,
0.0319,0.964,5204.0,
0.0242,0.979,5353.0,
0.0188,0.981,5501.0,
0.0147,0.997,5650.0,
