P,A
0.0,1.0
0.04097222222222222,0.931547619047619
0.08234126984126984,0.8918650793650794
0.12400793650793651,0.8521825396825397
0.16865079365079366,0.7996031746031746
0.21329365079365079,0.7509920634920635
0.2569444444444445,0.7113095238095237
0.30853174603174605,0.6686507936507937
0.35317460317460314,0.621031746031746
0.4007936507936508,0.5704365079365079
0.4513888888888889,0.5257936507936508
0.503968253968254,0.4712301587301587
0.5575396825396826,0.42162698412698413
0.6071428571428571,0.37202380952380953
0.6577380952380952,0.31845238095238093
0.7093253968253967,0.2619047619047619
0.7599206349206349,0.21428571428571427
0.8134920634920635,0.1636904761904762
0.8670634920634921,0.12103174603174603
0.8948412698412699,0.08382936507936509
0.9335317460317459,0.05724206349206349
0.9424603174603174,0.04107142857142857
0.9722222222222222,0.03214285714285714
0.9563492063492063,0.027876984126984125
0.9732142857142857,0.025892857142857145
0.9712301587301587,0.025297619047619044
