P,A
0.0,1.0
0.03453093812375249,0.844311377245509
0.06516966067864272,0.8113772455089819
0.09760479041916167,0.7734530938123753
0.1287425149700599,0.7524950099800399
0.16566866267465072,0.7235528942115769
0.19760479041916168,0.6916167664670658
0.23353293413173654,0.6407185628742516
0.2754491017964072,0.6117764471057884
0.31636726546906185,0.5708582834331337
0.36027944111776444,0.5249500998003992
0.40718562874251496,0.48203592814371254
0.46107784431137727,0.4281437125748503
0.5209580838323353,0.38223552894211577
0.5798403193612774,0.32435129740518964
0.6447105788423154,0.2564870259481038
0.7285429141716566,0.18662674650698602
0.8233532934131736,0.11477045908183633
0.908183632734531,0.05189620758483034
0.9610778443113772,0.01816367265469062
0.9780439121756487,0.007045908183632735
0.9830339321357285,0.004211576846307385
0.9890219560878244,0.003552894211576846
0.9990019960079839,0.00343313373253493
