P,A
0.0,1.0
0.12362911266201397,0.8783649052841477
0.23130608175473583,0.7647058823529412
0.3260219341974078,0.6660019940179462
0.4097706879361914,0.5882352941176471
0.47856430707876374,0.5114656031904288
0.5443668993020938,0.45064805583250256
0.5952143569292124,0.39880358923230314
0.6410767696909273,0.3519441674975075
0.6819541375872384,0.3120638085742772
0.7138584247258226,0.2771684945164507
0.757726819541376,0.24227318045862414
0.7786640079760719,0.21435692921236293
0.8025922233300101,0.189431704885344
0.8265204386839482,0.16849451645064809
0.8295114656031904,0.14855433698903292
0.860418743768694,0.13160518444666003
0.8833499501495514,0.11864406779661017
0.8883349950149553,0.10468594217347957
0.8943170488534398,0.09371884346959124
0.910269192422732,0.08364905284147559
0.9172482552342972,0.07507477567298107
0.9282153539381856,0.06779661016949154
0.9252243270189433,0.061316051844466604
0.9481555333998006,0.054536390827517454
0.9481555333998006,0.04995014955134597
0.9471585244267199,0.04506480558325025
0.9441674975074776,0.04037886340977069
0.9541375872382852,0.036889332003988036
0.955134596211366,0.03399800598205384
0.9641076769690928,0.03100697906281157
