A,P,time,cat
1.001,0.0,0.0,0.0975
0.102,0.884,0.00445,
0.0138,0.974,0.0089,
0.00902,0.992,0.0134,
0.00892,0.976,0.0178,
0.00876,0.975,0.0223,
0.00888,0.977,0.0267,
0.00887,0.984,0.0312,
0.00882,0.986,0.0356,
0.00882,0.987,0.0401,
0.00889,0.981,0.0445,
0.00898,0.986,0.049,
0.00885,0.979,0.0534,
0.00882,0.98,0.0579,
0.00886,0.984,0.0623,
0.00884,0.983,0.0668,
0.00885,0.983,0.0712,
0.00874,0.978,0.0757,
0.00876,0.996,0.0801,
0.00889,0.974,0.0846,
0.00884,0.99,0.089,
0.00879,0.974,0.0935,
0.00882,0.993,0.0979,
0.00885,0.987,0.102,
0.00886,0.983,0.107,
0.00891,0.979,0.111,
0.00897,0.985,0.116,
0.00892,0.978,0.12,
0.00885,0.982,0.125,
0.00869,0.971,0.129,
0.00891,0.988,0.134,
0.00877,0.982,0.138,
