A,P,time
0.0,1.0679405520169851,0.0
0.20276008492569003,0.832271762208068,11.04
0.35244161358811044,0.6794055201698515,22.08
0.4607218683651805,0.5636942675159237,33.12
0.5541401273885351,0.4798301486199576,44.17
0.6252653927813163,0.3991507430997877,55.21
0.6857749469214438,0.3407643312101911,66.25
0.7292993630573249,0.29511677282377924,77.29
0.7802547770700637,0.2505307855626327,88.33
0.8152866242038217,0.21868365180467092,99.38
0.8450106157112527,0.19002123142250532,110.0
0.8630573248407644,0.1634819532908705,121.0
0.8842887473460722,0.14012738853503187,132.0
0.9002123142250531,0.12526539278131635,144.0
0.9203821656050956,0.10721868365180469,155.0
0.9394904458598726,0.09416135881104035,166.0
0.9501061571125267,0.08397027600849258,177.0
0.9554140127388536,0.07377919320594481,188.0
0.9702760084925691,0.06528662420382166,199.0
0.9755838641188961,0.05774946921443737,210.0
0.9660297239915075,0.05159235668789809,221.0
0.9777070063694269,0.04543524416135881,232.0
0.9883227176220808,0.040976645435244166,243.0
1.0,0.036836518046709135,254.0
0.9946921443736731,0.0332271762208068,265.0
