P,A
0.0,1.0
0.03053892215568862,0.9540918163672655
0.06067864271457086,0.9181636726546907
0.09391217564870259,0.8922155688622755
0.12574850299401197,0.8522954091816367
0.1596806387225549,0.8223552894211577
0.19461077844311378,0.7904191616766467
0.23253493013972057,0.7465069860279441
0.2714570858283433,0.7115768463073852
0.3083832335329341,0.6816367265469062
0.3493013972055888,0.6347305389221557
0.38922155688622756,0.5838323353293413
0.44610778443113774,0.5429141716566867
0.49001996007984033,0.49600798403193613
0.5489021956087825,0.43912175648702595
0.5988023952095808,0.38023952095808383
0.6626746506986029,0.3193612774451098
0.7385229540918163,0.25149700598802394
0.8063872255489023,0.17564870259481036
0.8902195608782435,0.10379241516966067
0.9441117764471058,0.04930139720558882
0.9710578842315369,0.021756487025948103
0.9930139720558883,0.012275449101796407
0.9800399201596807,0.00936127744510978
0.9820359281437125,0.00842315369261477
1.0049900199600796,0.008313373253493015
0.9910179640718563,0.008273453093812376
