A,P,time,cat
1.006,0.0,0.0,0.014
0.953,0.0319,2498.0,
0.928,0.0636,4995.0,
0.892,0.0949,7493.0,
0.86,0.127,9991.0,
0.825,0.159,12489.0,
0.794,0.192,14986.0,
0.761,0.22,17484.0,
0.739,0.253,19982.0,
0.701,0.287,22480.0,
0.672,0.312,24977.0,
0.635,0.348,27475.0,
0.619,0.379,29973.0,
0.589,0.41,32471.0,
0.548,0.438,34968.0,
0.517,0.468,37466.0,
0.489,0.5,39964.0,
0.458,0.528,42462.0,
0.431,0.56,44959.0,
0.397,0.594,47457.0,
0.367,0.62,49955.0,
0.34,0.651,52452.0,
0.313,0.679,54950.0,
0.279,0.709,57448.0,
0.253,0.738,59946.0,
0.226,0.768,62443.0,
0.197,0.797,64941.0,
0.171,0.819,67439.0,
0.148,0.836,69937.0,
0.123,0.864,72434.0,
0.1,0.896,74932.0,
0.0807,0.911,77430.0,
0.0616,0.929,79928.0,
0.0458,0.944,82425.0,
0.0326,0.97,84923.0,
0.0218,0.986,87421.0,
0.0143,0.991,89919.0,
0.00898,0.986,92416.0,
0.00553,1.006,94914.0,
