A,P,time,cat
0.996,0.0,0.0,0.0945
0.875,0.078,18.28,
0.79,0.154,36.55,
0.723,0.225,54.83,
0.658,0.294,73.1,
0.597,0.357,91.38,
0.54,0.419,110.0,
0.483,0.478,128.0,
0.429,0.537,146.0,
0.381,0.586,164.0,
0.335,0.635,183.0,
0.297,0.668,201.0,
0.26,0.708,219.0,
0.226,0.758,238.0,
0.197,0.776,256.0,
0.173,0.807,274.0,
0.148,0.833,292.0,
0.128,0.864,311.0,
0.111,0.87,329.0,
0.0955,0.908,347.0,
0.0814,0.914,366.0,
0.0706,0.918,384.0,
0.0619,0.941,402.0,
0.0525,0.937,420.0,
0.0457,0.947,439.0,
0.0393,0.95,457.0,
0.0344,0.969,475.0,
0.0298,0.959,493.0,
0.0265,0.979,512.0,
0.0231,0.974,530.0,
