A,P,time
0.0,1.0121703853955375,0.0
0.07099391480730224,0.8762677484787018,1.435
0.15010141987829614,0.8093306288032455,2.869
0.2261663286004057,0.7190669371196754,4.304
0.3022312373225152,0.6460446247464503,5.738
0.3803245436105477,0.567951318458418,7.173
0.45537525354969577,0.5020283975659229,8.607
0.5212981744421907,0.4300202839756592,10.04
0.5983772819472616,0.3559837728194726,11.48
0.6582150101419879,0.28904665314401623,12.91
0.72920892494929,0.22920892494929007,14.35
0.781947261663286,0.1724137931034483,15.78
0.8377281947261663,0.12474645030425964,17.21
0.9036511156186613,0.08397565922920892,18.65
0.9259634888438134,0.05456389452332657,20.08
0.9442190669371198,0.03427991886409736,21.52
0.9705882352941176,0.021399594320486815,22.95
0.9716024340770791,0.013793103448275862,24.39
0.9888438133874239,0.009898580121703854,25.82
1.0,0.007494929006085192,27.26
0.9807302231237323,0.006227180527383367,28.69
