A,P,time
1.0,0.0,0.0
0.7324083250743311,0.2457879088206145,15668.0
0.5718533201189296,0.4202180376610506,31337.0
0.4291377601585729,0.5550049554013876,47005.0
0.3270564915758177,0.6531219028741329,62674.0
0.2556987115956393,0.7324083250743311,78342.0
0.19524281466798812,0.7908820614469774,94010.0
0.1516352824578791,0.8434093161546086,109679.0
0.11694747274529238,0.8741328047571855,125347.0
0.09117938553022796,0.8870168483647176,141016.0
0.07036669970267592,0.9157581764122895,156684.0
0.055203171456888016,0.9405351833498514,172352.0
0.04222001982160555,0.9514370664023787,188021.0
0.03310208126858276,0.9633300297324084,203689.0
0.02596630327056492,0.9554013875123886,219358.0
0.0201189296333003,0.9663032705649158,235026.0
