A,P,time
1.0,0.0,0.0
0.904233870967742,0.10584677419354839,0.0323
0.8064516129032259,0.1995967741935484,0.0646
0.7137096774193548,0.28629032258064513,0.0969
0.6411290322580645,0.3568548387096774,0.129
0.5846774193548386,0.42338709677419356,0.162
0.5272177419354839,0.4798387096774193,0.194
0.4707661290322581,0.53125,0.226
0.42439516129032256,0.5806451612903225,0.259
0.3860887096774194,0.625,0.291
0.34879032258064513,0.6622983870967742,0.323
0.3165322580645161,0.6875000000000001,0.355
0.2852822580645161,0.7106854838709677,0.388
0.2590725806451613,0.7348790322580645,0.42
0.23689516129032256,0.7580645161290323,0.452
0.2157258064516129,0.7872983870967742,0.485
0.1995967741935484,0.8014112903225807,0.517
0.1814516129032258,0.8245967741935484,0.549
0.16633064516129034,0.8326612903225806,0.582
0.15625,0.8477822580645161,0.614
0.14213709677419353,0.8508064516129032,0.646
0.1340725806451613,0.8669354838709677,0.679
0.12298387096774194,0.8790322580645161,0.711
0.11491935483870969,0.8770161290322581,0.743
0.10685483870967742,0.9002016129032259,0.776
0.1001008064516129,0.9012096774193549,0.808
0.09415322580645161,0.9022177419354839,0.84
0.08961693548387098,0.9153225806451614,0.872
0.08366935483870969,0.9143145161290323,0.905
0.08054435483870968,0.9163306451612904,0.937
0.07641129032258065,0.9274193548387097,0.969
0.07308467741935483,0.935483870967742,1.002
0.06955645161290323,0.9314516129032259,1.034
