P,A
0.0,1.0
0.2330293819655522,0.7831813576494427
0.4072948328267478,0.6099290780141844
0.541033434650456,0.4731509625126647
0.6423505572441743,0.36778115501519754
0.7234042553191489,0.2867274569402229
0.78419452887538,0.22188449848024316
0.8287740628166159,0.17426545086119552
0.8652482269503546,0.13880445795339413
0.8986828774062817,0.11043566362715299
0.9148936170212766,0.08753799392097265
0.92806484295846,0.07021276595744681
0.9473150962512665,0.05623100303951368
0.9655521783181358,0.04589665653495441
0.9696048632218844,0.037284701114488346
0.9696048632218844,0.031408308004052685
0.9868287740628165,0.025937183383991896
