A,P,time
1.0,0.0,0.0
0.8309859154929577,0.17002012072434608,0.528
0.6931589537223339,0.3158953722334004,1.056
0.5744466800804828,0.4225352112676056,1.583
0.47786720321931586,0.5241448692152918,2.111
0.4074446680080483,0.6036217303822937,2.639
0.3319919517102616,0.6680080482897385,3.167
0.2776659959758552,0.7243460764587525,3.695
0.23340040241448692,0.7696177062374245,4.223
0.19416498993963782,0.8088531187122737,4.75
0.16398390342052316,0.8360160965794768,5.278
0.1358148893360161,0.8651911468812877,5.806
0.11569416498993965,0.8873239436619719,6.334
0.0954728370221328,0.9064386317907445,6.862
0.07987927565392354,0.9195171026156942,7.39
0.06740442655935615,0.9336016096579477,7.917
0.05724346076458752,0.9496981891348089,8.445
0.048289738430583505,0.9476861167002012,8.973
0.04094567404426559,0.9637826961770624,9.501
0.0347082494969819,0.9617706237424547,10.03
0.029577464788732393,0.9728370221327968,10.56
0.02505030181086519,0.9879275653923542,11.08
0.02183098591549296,0.9849094567404426,11.61
0.01851106639839034,0.9869215291750503,12.14
