A,P,time
1.0,0.0,0.0
0.9147442326980944,0.10030090270812438,0.447
0.8074222668004013,0.1925777331995988,0.895
0.7291875626880642,0.27181544633901705,1.342
0.6529588766298897,0.350050150451354,1.789
0.5887662988966901,0.41023069207622864,2.236
0.5325977933801405,0.4684052156469409,2.684
0.47943831494483446,0.5195586760280843,3.131
0.43329989969909727,0.5677031093279838,3.578
0.39317953861584753,0.6088264794383149,4.026
0.35707121364092276,0.649949849548646,4.473
0.31995987963891676,0.6890672016048145,4.92
0.2848545636910732,0.6980942828485456,5.368
0.2597793380140421,0.7432296890672015,5.815
0.23269809428284854,0.7632898696088265,6.262
0.21263791374122368,0.7923771313941825,6.709
0.19157472417251756,0.8044132397191576,7.157
0.1745235707121364,0.827482447342026,7.604
0.15747241725175526,0.8345035105315948,8.051
0.1424272818455366,0.8635907723169508,8.499
0.12938816449348045,0.8716148445336008,8.946
0.11634904714142427,0.8846539618856569,9.393
0.10531594784353059,0.8986960882647944,9.841
0.09528585757271815,0.9057171514543632,10.29
0.08665997993981946,0.9197592778335005,10.74
0.07923771313941826,0.933801404212638,11.18
0.07141424272818456,0.9247743229689067,11.63
0.06519558676028084,0.9307923771313942,12.08
0.058776328986960884,0.9498495486459377,12.52
0.05315947843530592,0.950852557673019,12.97
0.048545636910732194,0.950852557673019,13.42
0.044032096288866604,0.9679037111334001,13.87
0.040320962888666,0.9478435305917753,14.31
0.036810431293881646,0.9558676028084252,14.76
0.03340020060180542,0.9618856569709127,15.21
0.030892678034102308,0.9638916750250752,15.66
0.027883650952858573,0.9799398194583752,16.1
0.026078234704112337,0.9829488465396189,16.55
