A,P,time
1.0,0.0,0.0
0.8226452905811623,0.1753507014028056,2.207
0.6503006012024048,0.33266533066132264,4.413
0.5270541082164328,0.4589178356713427,6.62
0.42685370741482964,0.5751503006012023,8.827
0.3336673346693387,0.6653306613226453,11.03
0.26452905811623245,0.7324649298597194,13.24
0.21042084168336672,0.7845691382765532,15.45
0.16432865731462926,0.8316633266533066,17.65
0.1282565130260521,0.8687374749498998,19.86
0.1001002004008016,0.8977955911823647,22.07
0.07945891783567134,0.9168336673346694,24.27
0.061823647294589175,0.9428857715430862,26.48
0.048597194388777555,0.934869739478958,28.69
0.03917835671342686,0.9639278557114228,30.89
0.031462925851703405,0.9659318637274549,33.1
