A,P,time
1.0,0.0,0.0
0.7797619047619048,0.2003968253968254,1.734
0.6001984126984127,0.3740079365079365,3.469
0.45833333333333337,0.5188492063492064,5.203
0.35218253968253965,0.6329365079365079,6.937
0.26587301587301587,0.7152777777777778,8.671
0.19841269841269843,0.7807539682539683,10.41
0.1468253968253968,0.8363095238095237,12.14
0.11011904761904762,0.8700396825396826,13.87
0.0816468253968254,0.9047619047619048,15.61
0.061408730158730156,0.931547619047619,17.34
0.04642857142857143,0.9345238095238094,19.08
0.035515873015873015,0.9563492063492063,20.81
0.02748015873015873,0.9513888888888888,22.55
0.021626984126984126,0.9603174603174602,24.28
