A,P
1.0,0.0
0.8527054108216433,0.16132264529058116
0.7064128256513026,0.2915831663326653
0.5881763527054108,0.40380761523046094
0.49498997995991983,0.49498997995991983
0.4158316633266533,0.5701402805611222
0.34969939879759515,0.6362725450901804
0.2945891783567134,0.6923847695390781
0.24348697394789579,0.7374749498997996
0.20440881763527052,0.7775551102204409
0.1713426853707415,0.8076152304609219
0.14529058116232463,0.8306613226452906
0.12124248496993988,0.8567134268537074
0.10220440881763526,0.8867735470941884
0.08597194388777556,0.8827655310621243
0.07234468937875752,0.9038076152304609
0.06082164328657314,0.9158316633266533
0.051402805611222444,0.9258517034068137
0.043486973947895795,0.939879759519038
0.03677354709418838,0.9238476953907816
0.031663326653306616,0.9519038076152304
0.02655310621242485,0.9519038076152304
