A,P,time
1.0,0.0,0.0
0.9217046580773044,0.049752229930624385,0.0871
0.89197224975223,0.09861248761149655,0.174
0.8374628344895937,0.1476709613478692,0.261
0.7968285431119922,0.19425173439048565,0.348
0.7373637264618434,0.23785926660059467,0.436
0.7006937561942518,0.28344895936570863,0.523
0.6551040634291379,0.3290386521308227,0.61
0.6075322101090189,0.3696729435084242,0.697
0.5639246778989098,0.4142715559960357,0.784
0.5252725470763132,0.4568880079286423,0.871
0.48463825569871166,0.491575817641229,0.958
0.44895936570862244,0.5381565906838455,1.045
0.40931615460852333,0.5659068384539148,1.132
0.3746283448959366,0.6005946481665015,1.219
0.3429137760158573,0.6422200198216056,1.307
0.3082259663032706,0.6679881070366701,1.394
0.2804757185332012,0.7086223984142715,1.481
0.2547076313181368,0.7234886025768088,1.568
0.22893954410307238,0.7641228939544104,1.655
0.20614469772051539,0.7869177403369674,1.742
0.18434093161546086,0.7978196233894946,1.829
0.1615460852329039,0.8225966303270565,1.916
0.14370664023785928,0.8374628344895937,2.003
0.13082259663032708,0.8553022794846383,2.091
0.11892963330029734,0.8810703666997027,2.178
0.1070366699702676,0.873141724479683,2.265
0.09712586719524283,0.8880079286422201,2.352
0.09058473736372646,0.8820614469772052,2.439
0.08404360753221012,0.9078295341922697,2.526
0.07829534192269574,0.916749256689792,2.613
0.07423191278493559,0.9117938553022796,2.7
0.07036669970267592,0.9286422200198218,2.787
0.06689791873141726,0.9276511397423193,2.874
0.06481665014866204,0.9236868186323094,2.962
0.06293359762140734,0.9246778989098119,3.049
0.06184340931615461,0.9207135777998019,3.136
0.06075322101090189,0.9236868186323094,3.223
0.05986124876114966,0.9345887016848365,3.31
