A,P,time
0.0,1.0982532751091703,0.0
0.17685589519650655,0.851528384279476,0.107
0.3264192139737991,0.712882096069869,0.215
0.4486899563318777,0.5862445414847162,0.322
0.5633187772925764,0.4748908296943231,0.429
0.6473799126637554,0.38318777292576417,0.536
0.7161572052401747,0.31768558951965065,0.644
0.7783842794759824,0.259825327510917,0.751
0.8307860262008734,0.21069868995633187,0.858
0.8668122270742358,0.17139737991266374,0.966
0.9017467248908296,0.13755458515283842,1.073
0.9377729257641921,0.11462882096069868,1.18
0.9519650655021834,0.09246724890829694,1.287
0.9574235807860262,0.07663755458515284,1.395
0.9781659388646288,0.06255458515283842,1.502
0.9868995633187773,0.05120087336244541,1.609
0.9945414847161572,0.04246724890829694,1.716
1.0,0.03591703056768559,1.824
0.9989082969432315,0.030349344978165937,1.931
