A,P,time
1.0,0.0,0.0
0.827517447657029,0.10967098703888337,0.142
0.7188434695912264,0.21435692921236293,0.285
0.6430707876370888,0.30209371884346964,0.427
0.5682951146560319,0.3758723828514457,0.57
0.5054835493519443,0.4416749750747757,0.712
0.45064805583250256,0.4925224327018944,0.854
0.4087736789631107,0.5333998005982055,0.997
0.37188434695912265,0.5682951146560319,1.139
0.33898305084745767,0.5932203389830509,1.281
0.317048853439681,0.6271186440677967,1.424
0.2901296111665005,0.646061814556331,1.566
0.2771684945164507,0.6640079760717847,1.709
0.2532402791625125,0.6839481555333999,1.851
0.2412761714855434,0.6989032901296112,1.993
0.22632103688933203,0.7088733798604188,2.136
0.21535393818544368,0.7178464606181456,2.278
0.20438683948155534,0.7417746759720838,2.421
0.19541375872382855,0.7467597208374877,2.563
0.18743768693918247,0.7557328015952145,2.705
0.1794616151545364,0.761714855433699,2.848
0.17347956131605186,0.7607178464606182,2.99
0.16650049850448656,0.7676969092721836,3.133
0.15952143569292127,0.7776669990029912,3.275
0.15453639082751747,0.7876370887337987,3.417
0.15054835493519442,0.7806580259222334,3.56
0.14556331006979065,0.7916251246261218,3.702
0.14356929212362912,0.794616151545364,3.844
0.1395812562313061,0.8025922233300101,3.987
0.13459621136590233,0.7966101694915255,4.129
0.13359920239282155,0.8015952143569294,4.272
0.13060817547357928,0.8135593220338984,4.414
