A,P
1.0,0.0
0.07059415911379657,0.18529707955689828
0.057804632426988925,0.32930513595166166
0.04803625377643504,0.4471299093655589
0.039677744209466265,0.541792547834844
0.032527693856998996,0.6294058408862034
0.02759315206445116,0.6868076535750253
0.023262839879154076,0.7421953675730111
0.019234642497482374,0.7784491440080564
0.016817724068479357,0.8217522658610271
0.014400805639476334,0.8328298086606243
0.012386706948640483,0.8549848942598187
0.010674723061430011,0.877139979859013
0.00958710976837865,0.8912386706948641
0.008529707955689829,0.905337361530715
0.007583081570996979,0.9073514602215509
0.006918429003021149,0.9244712990936557
0.006243705941591138,0.9254783484390735
0.005881168177240685,0.9244712990936557
