A,P,time
1.0,0.0,0.0
0.9051896207584831,0.0657684630738523,4716.0
0.8512974051896207,0.1317365269461078,9432.0
0.7914171656686627,0.1966067864271457,14149.0
0.7275449101796407,0.26147704590818366,18865.0
0.6516966067864272,0.32335329341317365,23581.0
0.5958083832335329,0.3842315369261477,28297.0
0.5339321357285429,0.43912175648702595,33014.0
0.47504990019960075,0.5,37730.0
0.42015968063872255,0.5688622754491017,42446.0
0.36726546906187624,0.6187624750499002,47162.0
0.3083832335329341,0.6796407185628743,51878.0
0.2594810379241517,0.7205588822355289,56595.0
0.21656686626746507,0.7744510978043913,61311.0
0.17365269461077842,0.8183632734530938,66027.0
0.1347305389221557,0.8403193612774451,70743.0
0.10479041916167664,0.8912175648702595,75459.0
0.07874251497005988,0.9191616766467067,80176.0
0.060279441117764475,0.9261477045908184,84892.0
0.045508982035928146,0.9451097804391217,89608.0
0.03612774451097805,0.9431137724550898,94324.0
0.02874251497005988,0.9710578842315369,99041.0
0.024750499001996006,0.9630738522954091,103757.0
0.02155688622754491,0.9700598802395209,108473.0
