A,P,time,cat
0.996,0.0,0.0,0.0615
0.876,0.0704,200.0,
0.811,0.134,400.0,
0.756,0.196,600.0,
0.689,0.258,800.0,
0.631,0.313,1000.0,
0.58,0.377,1200.0,
0.51,0.439,1401.0,
0.459,0.491,1601.0,
0.408,0.548,1801.0,
0.354,0.601,2001.0,
0.3,0.655,2201.0,
0.26,0.697,2401.0,
0.219,0.741,2601.0,
0.181,0.781,2801.0,
0.148,0.815,3001.0,
0.118,0.851,3201.0,
0.0928,0.875,3401.0,
0.0733,0.902,3602.0,
0.0575,0.92,3802.0,
0.0455,0.933,4002.0,
0.0364,0.954,4202.0,
0.0296,0.951,4402.0,
0.0247,0.957,4602.0,
0.021,0.963,4802.0,
