A,P,time,cat
1.005,0.0,0.0,0.041
0.918,0.0471,199.0,
0.874,0.0881,397.0,
0.83,0.13,596.0,
0.793,0.174,794.0,
0.752,0.214,993.0,
0.702,0.256,1191.0,
0.671,0.298,1390.0,
0.624,0.337,1588.0,
0.593,0.375,1787.0,
0.551,0.409,1985.0,
0.516,0.458,2184.0,
0.471,0.491,2382.0,
0.442,0.531,2581.0,
0.403,0.56,2779.0,
0.373,0.596,2978.0,
0.336,0.632,3176.0,
0.3,0.664,3375.0,
0.273,0.699,3573.0,
0.244,0.729,3772.0,
0.218,0.757,3970.0,
0.191,0.775,4169.0,
0.168,0.801,4367.0,
0.146,0.83,4566.0,
0.125,0.853,4764.0,
0.105,0.868,4963.0,
0.0904,0.885,5161.0,
0.0766,0.899,5360.0,
0.0651,0.914,5558.0,
0.0556,0.929,5757.0,
0.0463,0.933,5955.0,
0.0392,0.948,6154.0,
0.0341,0.957,6352.0,
0.0289,0.952,6551.0,
0.0255,0.971,6749.0,
0.0228,0.972,6948.0,
0.0201,0.972,7146.0,
0.0184,0.979,7345.0,
