A,P,time,cat
0.997,0.0,0.0,0.033
0.859,0.134,4987.0,
0.764,0.236,9975.0,
0.673,0.325,14962.0,
0.597,0.407,19949.0,
0.525,0.475,24936.0,
0.467,0.536,29924.0,
0.409,0.595,34911.0,
0.359,0.631,39898.0,
0.319,0.679,44885.0,
0.284,0.719,49873.0,
0.246,0.757,54860.0,
0.22,0.783,59847.0,
0.194,0.799,64835.0,
0.171,0.83,69822.0,
0.152,0.846,74809.0,
0.134,0.874,79796.0,
0.118,0.88,84784.0,
0.103,0.901,89771.0,
0.0924,0.913,94758.0,
0.0816,0.908,99746.0,
0.071,0.924,104733.0,
0.0622,0.94,109720.0,
0.0555,0.955,114707.0,
0.0484,0.954,119695.0,
0.0434,0.965,124682.0,
0.0384,0.952,129669.0,
0.0335,0.967,134656.0,
0.0298,0.96,139644.0,
0.0265,0.973,144631.0,
