P,A
0.0,1.0
0.06505050505050505,0.9050505050505051
0.1292929292929293,0.8373737373737373
0.19595959595959597,0.7737373737373737
0.2595959595959596,0.706060606060606
0.3292929292929293,0.6434343434343435
0.3898989898989899,0.5858585858585859
0.45151515151515154,0.5212121212121212
0.5171717171717172,0.46161616161616165
0.5727272727272726,0.40505050505050505
0.6262626262626263,0.35757575757575755
0.6777777777777778,0.30707070707070705
0.7262626262626263,0.2595959595959596
0.7626262626262627,0.22323232323232323
0.78989898989899,0.19292929292929292
0.8242424242424242,0.16464646464646465
0.8626262626262626,0.14444444444444443
0.8686868686868687,0.12626262626262627
0.8838383838383839,0.11414141414141414
0.9050505050505051,0.10404040404040403
0.901010101010101,0.09707070707070707
0.9121212121212121,0.09202020202020202
0.9161616161616162,0.08808080808080808
